0.09772190804797276,0.15323279021332292,33.74729615195376,-117.9086271466424,Santa Ana
0.2782096501453145,0.4738417609739475,33.72383274548111,-117.82206272453703,Tustin
0.26179914843363994,0.08111662702173705,33.725966110703624,-117.92809851070413,Fountain Valley
0.6833538917306737,0.7863642473904228,33.671163994075016,-117.73768165320459,Irvine
0.3695483351174267,0.6574716791154251,33.71195871643474,-117.77248264663884,Irvine
0.47719711142676613,0.022067381068811565,33.69796437551452,-117.94404180711142,Fountain Valley
0.5309458720756823,0.45063154428102814,33.69097703663016,-117.82832948304413,Irvine
0.396106944753824,0.6786020344116661,33.708506097182,-117.76677745070886,Irvine
0.48755395442991256,0.06307598045483254,33.696617985924114,-117.9329694852772,Costa Mesa
0.5855116071570321,0.06883324321979833,33.68388349106959,-117.93141502433066,Costa Mesa
0.3683967241635463,0.39363059392394384,33.71210842585874,-117.84371973964053,Santa Ana
0.8198065737757396,0.6259018579746056,33.65342514540916,-117.78100649834685,Irvine
0.17021801229135813,0.14593237404647297,33.73787165840212,-117.91059825900746,Santa Ana
0.9120216275679603,0.025167319821678635,33.64143718841617,-117.94320482364814,Costa Mesa
0.24412808218985382,0.5903441152636267,33.72826334931532,-117.79060708887883,Tustin
0.3250657058069143,0.5715358789122599,33.7177414582451,-117.79568531269369,Irvine
0.9033049779253043,0.3519951224289528,33.64257035286971,-117.85496131694418,Irvine
0.6091334188454438,0.9194632798617131,33.68081265555009,-117.70174491443734,Irvine
0.6890355729171717,0.2846621759300696,33.67042537552077,-117.87314121249888,Santa Ana
0.7008094961029608,0.928000457523005,33.668894765506614,-117.6994398764688,Trabuco Canyon
0.5556274797997985,0.19897855124213426,33.687768427626025,-117.89627579116463,Costa Mesa
0.6827272369845057,0.46810837909042735,33.671245459192015,-117.8236107376456,Irvine
0.5517279022908943,0.6180899149501959,33.688275372702186,-117.78311572296346,Irvine
0.15236969394437305,0.6160372654727729,33.74019193978723,-117.78366993832236,Tustin
0.9782150151455452,0.10009165496949546,33.632832048031084,-117.92297525315824,Costa Mesa
0.010227275997012897,0.22944452495873335,33.758670454120384,-117.88804997826115,Santa Ana
0.15179379120848913,0.5369468873952089,33.740266807142895,-117.80502434040329,Tustin
0.04186141038402347,0.4537991025351381,33.75455801665007,-117.82747424231552,Tustin
0.6839793157719177,0.34815446244593395,33.67108268894965,-117.8559982951396,Irvine
0.8174962924676569,0.7203860140522917,33.65372548197921,-117.75549577620589,Irvine
0.214186292689571,0.3103983350895012,33.732155781950354,-117.86619244952584,Santa Ana
0.24600425918396818,0.8211539282101644,33.728019446306085,-117.72828843938326,Irvine
0.10264222617530583,0.24168745845807527,33.746656510597205,-117.88474438621633,Santa Ana
0.5471322789468607,0.6978553267062626,33.688872803736906,-117.76157906178932,Irvine
0.09204256586447501,0.3052702705894984,33.748034466437616,-117.86757702694084,Santa Ana
0.8212653990045813,0.20166162155498402,33.653235498129405,-117.89555136218016,Costa Mesa
0.5939479097363864,0.6761151442618799,33.68278677173427,-117.7674489110493,Irvine
0.6079347769646055,0.7699783552047063,33.6809684789946,-117.74210584409474,Irvine
0.17032373604668072,0.18981997686166285,33.73785791431393,-117.89874860624735,Santa Ana
0.5451586658309849,0.750521251103705,33.68912937344197,-117.74735926220201,Irvine
0.4886542304872342,0.9160466654457325,33.69647495003666,-117.70266740032966,Trabuco Canyon
0.7292936403007103,0.5128401034977916,33.66519182676091,-117.8115331720556,Irvine
0.660064987570244,0.8653786640918796,33.67419155161587,-117.7163477606952,Irvine
0.6263649219344265,0.4339625463511898,33.678572560148524,-117.83283011248518,Irvine
0.6947082265322717,0.8294764607626512,33.66968793055081,-117.72604135559409,Irvine
0.5932741729583842,0.8522527013748381,33.68287435751541,-117.7198917706288,Irvine
0.7058715003252126,0.3107189036075694,33.66823670495772,-117.86610589602596,Newport Beach
0.49051676551818724,0.9180048313297574,33.696232820482635,-117.70213869554097,Trabuco Canyon
0.21425223460380027,0.39813156014570283,33.732147209501505,-117.84250447876066,Santa Ana
0.9662453394933991,0.9848586674526558,33.63438810586586,-117.68408815978779,Lake Forest
0.31444453651411086,0.15124234107577272,33.71912221025317,-117.90916456790954,Santa Ana
0.47975278138855815,0.20988585127725667,33.697632138419486,-117.89333082015514,Santa Ana
0.04949232870628062,0.5917946433979255,33.75356599726818,-117.79021544628256,Santa Ana
0.7421939424889789,0.746561283002642,33.66351478747644,-117.7484284535893,Irvine
0.8774243689762458,0.6995005185184858,33.64593483203309,-117.76113486000001,Irvine
0.5559973186929944,0.9238307971613219,33.68772034856991,-117.70056568476645,Irvine
0.2516021516103051,0.7497063819531381,33.72729172029066,-117.74757927687266,Irvine
0.7346717212769275,0.3148917767665217,33.664492676234,-117.86497922027304,Newport Beach
0.4232270475856801,0.9437161140983945,33.70498048381386,-117.69519664919343,Trabuco Canyon
0.9383191204705376,0.38959618212182645,33.63801851433883,-117.84480903082711,Irvine
0.08937068756211541,0.4204714384076985,33.74838181061693,-117.83647271162992,Santa Ana
0.9970489153992296,0.21339754902097718,33.630383640998105,-117.89238266176434,Newport Beach
0.36945540330202775,0.9265078775176661,33.711970797570736,-117.69984287307024,Trabuco Canyon
0.3983853941833929,0.605968970032661,33.70820989875616,-117.78638837809119,Irvine
0.21722734209652916,0.16834889440289258,33.73176044552745,-117.90454579851122,Santa Ana
0.38039388561265686,0.3564801063437565,33.710548794870355,-117.85375037128719,Santa Ana
0.6715533416243255,0.7960854989783314,33.67269806558884,-117.73505691527586,Irvine
0.13451901357651952,0.29607928213515644,33.74251252823505,-117.87005859382352,Santa Ana
0.03130866221286832,0.24327040438543135,33.75592987391232,-117.88431699081593,Santa Ana
0.5914710825109458,0.3747740737426557,33.68310875927358,-117.84881100008948,Irvine
0.8126282325547444,0.5438749896339418,33.65435832976789,-117.80315375279883,Irvine
0.15942237756722644,0.4095829337331661,33.73927509091626,-117.83941260789204,Tustin
0.30524184282982536,0.7892648995969337,33.72031856043212,-117.73689847710884,Irvine
0.09802460251809209,0.6631843629744519,33.74725680167265,-117.77094022199691,Tustin
0.9635665520390264,0.6268978401088013,33.63473634823493,-117.78073758317063,Irvine
0.8376902957483318,0.6805636192197301,33.65110026155272,-117.76624782281068,Irvine
0.8804476681657517,0.12733884110689497,33.64554180313846,-117.91561851290115,Costa Mesa
0.6805276585038916,0.7736180119845136,33.67153140439449,-117.74112313676419,Irvine
0.7599651944617616,0.738949564604572,33.66120452471997,-117.75048361755677,Irvine
0.2700899309880924,0.8495689244219936,33.72488830897155,-117.72061639040606,Irvine
0.4315939321147201,0.275401787514174,33.70389278882509,-117.87564151737118,Santa Ana
0.7723570422600962,0.7957590261535397,33.65959358450619,-117.73514506293856,Irvine
0.15411254951684317,0.006342304361081297,33.73996536856281,-117.94828757782251,Westminster
0.06770182272310821,0.6974401819212819,33.75119876304599,-117.76169115088126,Irvine
0.687970872314964,0.9158611452645735,33.670563786599054,-117.70271749077857,Trabuco Canyon
0.35111366326779825,0.3290347535221573,33.714355223775186,-117.86116061654903,Santa Ana
0.11349495195739445,0.19757711033603376,33.74524565624554,-117.89665418020927,Santa Ana
0.9036338188154006,0.04188256523723233,33.642527603554,-117.93869170738596,Costa Mesa
0.6380728730305153,0.959275277929031,33.67705052650604,-117.69099567495917,Trabuco Canyon
0.8668764926006007,0.5739109569224878,33.64730605596193,-117.79504404163093,Irvine
0.2768310708528663,0.7056976948938273,33.72401196078913,-117.75946162237867,Irvine
0.5885916913906688,0.20256029501287376,33.68348308011922,-117.89530872034653,Costa Mesa
0.7938593290061,0.3009043983096864,33.65679828722921,-117.86875581245639,Newport Beach
0.3155889300691578,0.9184264041434561,33.71897343909101,-117.70202487088127,Trabuco Canyon
0.19379049190716147,0.09414046475364912,33.73480723605207,-117.92458207451652,Santa Ana
0.031881883311382864,0.13613020092258854,33.755855355169516,-117.91324484575091,Santa Ana
0.7439872477778943,0.8173005664831995,33.66328165778887,-117.72932884704954,Irvine
0.9856817799426607,0.4837043623805072,33.63186136860746,-117.81939982215727,Irvine
0.5733200531592542,0.4830261711153586,33.685468393089295,-117.81958293379886,Irvine
0.27327994952110357,0.4290146507755065,33.724473606562256,-117.83416604429061,Tustin
0.08198579475368539,0.3718216858439931,33.74934184668202,-117.84960814482213,Santa Ana
0.4134387323832943,0.8213073689952347,33.706252964790174,-117.72824701037129,Irvine
0.1940035078254405,0.1655322004197417,33.73477954398269,-117.90530630588667,Santa Ana
0.15965984824762125,0.5483564806283623,33.73924421972781,-117.80194375023035,Tustin
0.9902380260034779,0.6794587707017462,33.63126905661955,-117.76654613191053,Irvine
0.8848530986135533,0.23100641182810033,33.64496909718024,-117.88762826880642,Newport Beach
0.3362226546348609,0.45389351747964124,33.71629105489747,-117.8274487502805,Tustin
0.5149239072131134,0.14465059377292022,33.693059892062294,-117.91094433968132,Costa Mesa
0.3264683766578865,0.4262318843329683,33.717559111034475,-117.8349173912301,Tustin
0.7667387661831906,0.2494803143776957,33.660323960396184,-117.88264031511802,Newport Beach
0.7427349448206692,0.32876332280506215,33.66344445717331,-117.86123390284264,Newport Beach
0.794171594093394,0.5332784382803029,33.65675769276786,-117.80601482166432,Irvine
0.23134430571499742,0.10097620426107357,33.729925240257046,-117.92273642484952,Fountain Valley
0.49304398562334484,0.24732990970261615,33.69590428186896,-117.8832209243803,Santa Ana
0.7021140399717927,0.10744755696488462,33.66872517480367,-117.92098915961948,Costa Mesa
0.608307418917243,0.3595210498620316,33.68092003554076,-117.85292931653726,Irvine
0.9897528664922381,0.20975232097573304,33.63133212735601,-117.89336687333656,Newport Beach
0.49288662064590716,0.9408408820972916,33.695924739316034,-117.69597296183373,Irvine
0.8527770293167137,0.20030772172588995,33.64913898618883,-117.89591691513401,Newport Beach
0.8102253016217903,0.22325172815749528,33.65467071078917,-117.88972203339748,Costa Mesa
0.8273601597804662,0.12853661555067009,33.65244317922854,-117.91529511380132,Costa Mesa
0.8127765224498629,0.8741420779483358,33.65433905208152,-117.71398163895395,Irvine
0.9058406763963507,0.5079946244735479,33.64224071206848,-117.81284145139215,Irvine
0.9456734211126206,0.624592547379074,33.63706245525536,-117.78136001220766,Irvine
0.9116900364467762,0.07711546271719383,33.64148029526192,-117.92917882506636,Costa Mesa
0.5558812848123104,0.5484889780531994,33.6877354329744,-117.80190797592564,Irvine
0.19766591774152598,0.7358795328735475,33.7343034306936,-117.75131252612415,Irvine
0.63432086285221,0.7766366999733243,33.677538287829215,-117.74030809100721,Irvine
0.5517436924806387,0.7749927371546175,33.68827331997752,-117.74075196096825,Irvine
0.234212668107857,0.08283913029115764,33.729552353145976,-117.92763343482139,Fountain Valley
0.6871616388521818,0.8470335671887013,33.67066898694922,-117.72130093685905,Irvine
0.8033473961725484,0.9614107707747263,33.65556483849757,-117.69041909189083,Lake Forest
0.8518793076809191,0.40825403719867137,33.64925569000148,-117.83977140995637,Irvine
0.8491584524425607,0.4575992269996767,33.64960940118247,-117.82644820871009,Irvine
0.4619381812135632,0.23229055638246443,33.69994803644224,-117.88728154977674,Santa Ana
0.19664558189235792,0.135815635075328,33.734436074353994,-117.91332977852967,Santa Ana
0.9253921556649185,0.9505810508086777,33.63969901976356,-117.69334311628167,Lake Forest
0.33510389397657947,0.3755644074539468,33.71643649378304,-117.84859760998744,Santa Ana
0.02294249303936935,0.633721649203687,33.75701747590488,-117.77889515471502,North Tustin
0.1568416152952734,0.0008119583119869933,33.739610590011615,-117.94978077125576,Westminster
0.16947279994118758,0.7036633993681985,33.73796853600764,-117.76001088217059,Irvine
0.2174934178702248,0.747027693821163,33.73172585567687,-117.7483025226683,Irvine
0.9568216424233625,0.4697861404576288,33.63561318648497,-117.82315774207645,Irvine
0.3279522417945444,0.5293982633089919,33.71736620856671,-117.80706246890658,Tustin
0.11395220276389417,0.9627808967859983,33.74518621364069,-117.69004915786779,Silverado
0.46848920254234827,0.32937646156067024,33.69909640366949,-117.86106835537862,Santa Ana
0.3880093000382009,0.32684605641648823,33.70955879099503,-117.86175156476756,Santa Ana
0.30922868089331,0.14052958340477528,33.71980027148387,-117.91205701248072,Santa Ana
0.7710231583069876,0.20705945398086545,33.65976698942009,-117.89409394742518,Costa Mesa
0.8036621521283007,0.06240126719431094,33.655523920223324,-117.93315165785754,Costa Mesa
0.9574316797878969,0.4883159288096014,33.63553388162757,-117.81815469922141,Irvine
0.09484737482210559,0.8303394702077579,33.74766984127312,-117.72580834304391,Irvine
0.6004151188894031,0.39437333286308973,33.68194603454438,-117.84351920012698,Irvine
0.40818435290156596,0.6361946568903195,33.7069360341228,-117.77822744263962,Irvine
0.7104094030991972,0.5427893956374129,33.667646777597106,-117.80344686317791,Irvine
0.5081003641768724,0.38756090477899285,33.69394695265701,-117.84535855570968,Irvine
0.2539224224967448,0.9365532410878882,33.72699008507542,-117.69713062490628,Irvine
0.9520548859229595,0.9245261314864155,33.63623286483002,-117.70037794449867,Lake Forest
0.585575254899603,0.40994520561877135,33.68387521686305,-117.83931479448293,Irvine
0.5965433532958223,0.7562665603265181,33.682449364071545,-117.74580802871185,Irvine
0.8925595585617692,0.5871261449008978,33.64396725738697,-117.79147594087677,Irvine
0.8727309224606148,0.4797109405240526,33.64654498008012,-117.82047804605851,Irvine
0.12575571362328142,0.5349140088977952,33.743651757228974,-117.8055732175976,Tustin
0.6418317999774351,0.8338162701958639,33.676561866002935,-117.72486960704713,Irvine
0.6089083791782223,0.1746804750606581,33.68084191070683,-117.90283627173362,Costa Mesa
0.4509510391012662,0.6453551420065076,33.70137636491683,-117.77575411165824,Irvine
0.609715419198853,0.6746433873574869,33.68073699550415,-117.76784628541348,Irvine
0.6751622398901874,0.8707433374871368,33.672228908814276,-117.71489929887848,Irvine
0.7926521463077051,0.8910880995163114,33.65695522098,-117.7094062131306,Irvine
0.4432109716068341,0.0867975318792984,33.70238257369111,-117.9265646663926,Santa Ana
0.3748186398787643,0.6053626756915027,33.71127357681576,-117.7865520775633,Irvine
0.03284006903781389,0.2675732385860028,33.75573079102508,-117.87775522558178,Santa Ana
0.8549960716679297,0.10558711093827611,33.64885051068317,-117.92149148004667,Costa Mesa
0.07489358529262691,0.1837607872023891,33.75026383391196,-117.90038458745536,Santa Ana
0.05458930216969837,0.5918380159857497,33.75290339071794,-117.79020373568385,Santa Ana
0.33676758408585916,0.5634522813389382,33.71622021406884,-117.7978678840385,Irvine
0.15735097949437804,0.5429110615295998,33.739544372665726,-117.80341401338701,Tustin
0.5980798488555849,0.3078752106986976,33.68224961964877,-117.86687369311136,Costa Mesa
0.8856966413284285,0.5233763778225048,33.64485943662731,-117.80868837798793,Irvine
0.23282328321147894,0.13021878690578315,33.72973297318251,-117.91484092753544,Santa Ana
0.9631448150419192,0.6074741170041205,33.63479117404455,-117.78598198840889,Irvine
0.2761509106458886,0.9794155305642054,33.72410038161603,-117.68555780674767,Irvine
0.9052740823944734,0.4755901733674156,33.64231436928872,-117.8215906531908,Irvine
0.9836293302530982,0.9838327896109208,33.6321281870671,-117.68436514680506,Lake Forest
0.14467007463985948,0.6387663124092094,33.741192890296816,-117.77753309564952,Tustin
0.2750773724982566,0.32857744517867127,33.72423994157523,-117.86128408980176,Santa Ana
0.029897380242790206,0.9393844769384002,33.75611334056843,-117.69636619122664,Silverado
0.2523585726311799,0.7799791287509873,33.727193385557946,-117.73940563523723,Irvine
0.17829329677024175,0.9704278061603976,33.73682187141987,-117.6879844923367,Silverado
0.8104196911119438,0.09806774426703724,33.65464544015545,-117.9235217090479,Costa Mesa
0.8083936943246401,0.359335735295245,33.6549088197378,-117.85297935147028,Irvine
0.4084145841298621,0.9951476239945108,33.706906104063115,-117.6813101415215,Trabuco Canyon
0.20884941922256417,0.1839655482521968,33.732849575501064,-117.90032930197191,Santa Ana
0.1400063970896609,0.7918610140665836,33.74179916837834,-117.73619752620203,Irvine
0.24174202497842034,0.9074341170039176,33.728573536752805,-117.70499278840894,Irvine
0.2519086610692305,0.05034584984979651,33.727251874061,-117.93640662054055,Fountain Valley
0.18394934794922568,0.09438471998268838,33.736086584766596,-117.92451612560468,Santa Ana
0.5617205764194417,0.028260934020211015,33.68697632506547,-117.94236954781455,Fountain Valley
0.292990809576985,0.5706063533036184,33.721911194754995,-117.79593628460803,Tustin
0.6421080373744572,0.9431049750023887,33.67652595514132,-117.69536165674936,Trabuco Canyon
0.031115871809239914,0.46457593536572317,33.7559549366648,-117.82456449745126,Tustin
0.7564321624655663,0.9867146187214422,33.661663818879475,-117.68358705294521,Lake Forest
0.571312273937566,0.053029576324192695,33.68572940438812,-117.93568201439247,Costa Mesa
0.17125636869963956,0.19707827992457083,33.73773667206905,-117.89678886442037,Santa Ana
0.3358556579331975,0.05593236843998939,33.71633876446868,-117.93489826052121,Fountain Valley
0.7490683944882368,0.05300166395895933,33.66262110871653,-117.93568955073108,Costa Mesa
0.5795879973932915,0.9367878905355378,33.68465356033887,-117.6970672695554,Irvine
0.9699935167026802,0.04423535369163356,33.63390084282865,-117.93805645450327,Costa Mesa
0.6472809316581212,0.06576854655596776,33.67585347888445,-117.93224249242989,Costa Mesa
0.2250913398317893,0.2846382301022121,33.730738125821865,-117.87314767787241,Santa Ana
0.8263903509932597,0.4302072277268645,33.65256925437088,-117.83384404851375,Irvine
0.54176226259964,0.419325777138596,33.68957090586205,-117.83678204017258,Irvine
0.16769214391212572,0.17893893762993252,33.73820002129142,-117.90168648683992,Santa Ana
0.8999706591922552,0.14078471645981394,33.64300381430501,-117.91198812655585,Costa Mesa
0.5366510873027993,0.32009224401446335,33.69023535865064,-117.8635750941161,Irvine
0.8493028853615912,0.38580526950983474,33.649590624903,-117.84583257723234,Irvine
0.06613782738698126,0.2249379105175695,33.75140208243969,-117.88926676416025,Santa Ana
0.9038538472627526,0.23014673657313256,33.642498999855846,-117.88786038112526,Newport Beach
0.649952737260829,0.6067498599953892,33.675506144156095,-117.78617753780125,Irvine
0.45238431141132496,0.9175040074250437,33.701190039516526,-117.70227391799524,Irvine
0.1934564226547958,0.05365911796581202,33.73485066505488,-117.93551203814923,Santa Ana
0.7145018378901549,0.8968623182676387,33.66711476107428,-117.70784717406774,Irvine
0.821822698023406,0.9181522183453533,33.65316304925696,-117.70209890104677,Lake Forest
0.3124545763284535,0.9385603516263638,33.7193809050773,-117.69658870506089,Trabuco Canyon
0.3215865918908841,0.012613546664009934,33.71819374305419,-117.94659434240072,Fountain Valley
0.1937339932029718,0.670833042791165,33.734814580883615,-117.76887507844638,Irvine
0.2787197317768595,0.15505523936104793,33.723766434869006,-117.90813508537252,Santa Ana
0.728719254631722,0.3092314714462413,33.66526649689788,-117.86650750270952,Newport Beach
0.7574629309714956,0.9853787657340721,33.661529818973705,-117.68394773325181,Lake Forest
0.26548005758237125,0.19821493718499994,33.72548759251429,-117.89648196696005,Santa Ana
0.6293765999689792,0.2231273538812929,33.678181042004034,-117.88975561445206,Costa Mesa
0.10967793501258782,0.938169685415103,33.74574186844836,-117.69669418493793,Silverado
0.9467475958143069,0.3381940011348269,33.63692281254414,-117.8586876196936,Newport Beach
0.9945279151333218,0.9527114191353708,33.63071137103267,-117.69276791683346,Lake Forest
0.8243543753768167,0.28086037907206896,33.652833931201016,-117.87416769765055,Newport Beach
0.9977874477152934,0.9467195261491613,33.63028763179702,-117.69438572793973,Lake Forest
0.2260355694161552,0.8473085250053995,33.7306153759759,-117.72122669824854,Irvine
0.888888771546854,0.8747529281514671,33.64444445969891,-117.71381670939911,Irvine
0.4699291959279033,0.8007471312986916,33.69890920452937,-117.73379827454936,Irvine
0.3850603832544377,0.6396133115590403,33.70994215017692,-117.77730440587906,Irvine
0.831617505710971,0.20153619214204055,33.65188972425758,-117.89558522812165,Costa Mesa
0.049786904468311466,0.6540865764521387,33.75352770241912,-117.77339662435793,Tustin
0.4149641284761897,0.9015136236842819,33.7060546632981,-117.70659132160525,Irvine
0.6165274338595533,0.01146740146757197,33.67985143359826,-117.94690380160375,Huntington Beach
0.42338662447802666,0.6143066936628006,33.704959738817855,-117.78413719271104,Irvine
0.09564573929888742,0.46669220004309475,33.74756605389114,-117.82399310598836,Tustin
0.8664357492237688,0.48326915790901015,33.64736335260091,-117.81951732736457,Irvine
0.05914633481657516,0.25348954743772,33.752310976473844,-117.88155782219182,Santa Ana
0.09238385635427082,0.9662752568668233,33.747990098673945,-117.68910568064597,Silverado
0.8481113029197713,0.8491908423804566,33.64974553062043,-117.72071847255728,Irvine
0.4758675946928188,0.5439201331022288,33.698137212689936,-117.8031415640624,Irvine
0.8256529316464915,0.703928677000541,33.652665118885956,-117.75993925720987,Irvine
0.2856596569041663,0.8538075304930977,33.722864244602455,-117.71947196676687,Irvine
0.46411393044630767,0.06649740236814161,33.69966518904198,-117.93204570136061,Costa Mesa
0.5266106991595092,0.060516172626430165,33.69154060910927,-117.93366063339087,Costa Mesa
0.6638173503386365,0.4126856769516486,33.67370374445598,-117.83857486722306,Irvine
0.8352803570117147,0.9050667232407292,33.651413553588476,-117.70563198472502,Lake Forest
0.13273662896804772,0.11904556137002797,33.74274423823415,-117.9178576984301,Santa Ana
0.690811443588921,0.8285581802075938,33.67019451233344,-117.72628929134396,Irvine
0.6561020581779949,0.9604128501037706,33.67470673243686,-117.69068853047199,Lake Forest
0.9305661076558225,0.9901419764309861,33.639026406004746,-117.68266166636364,Lake Forest
0.5476402848545607,0.8998420493739822,33.68880676296891,-117.70704264666904,Trabuco Canyon
0.33043850798257846,0.906720335529191,33.71704299396227,-117.70518550940713,Irvine
0.8135381828753627,0.7575842804135485,33.654240036226206,-117.74545224428834,Irvine
0.6876846598591283,0.9792277449389976,33.67060099421831,-117.68560850886648,Lake Forest
0.1084434453264157,0.6232970315004377,33.745902352107564,-117.78170980149488,Tustin
0.3403237685479136,0.037640361586340876,33.71575791008877,-117.9398371023717,Fountain Valley
0.5992612761816447,0.7134083825821009,33.68209603409639,-117.75737973670284,Irvine
0.1619284249210653,0.11523790821286561,33.73894930476026,-117.91888576478253,Santa Ana
0.5463341086451404,0.651940297548362,33.68897656587613,-117.77397611966195,Irvine
0.22523312741358037,0.048864390400017776,33.730719693436235,-117.936806614592,Fountain Valley
0.2171165949425895,0.7359304614476734,33.731774842657465,-117.75129877540914,Irvine
0.20942399846419824,0.3338064521810119,33.732774880199656,-117.85987225791114,Santa Ana
0.7378583526493899,0.7679751698822114,33.66407841415558,-117.74264670413181,Irvine
0.7201969679157354,0.344447613813862,33.66637439417096,-117.85699914427026,Newport Beach
0.46949883009420057,0.7457813656050498,33.69896515208775,-117.74863903128664,Irvine
0.4189852059363678,0.2488342170143859,33.70553192322827,-117.88281476140612,Santa Ana
0.05482144737095784,0.44971558473488216,33.752873211841774,-117.82857679212158,Tustin
0.953682280399415,0.726231745181309,33.63602130354808,-117.75391742880105,Irvine
0.6284045527146137,0.8784761147776827,33.6783074081471,-117.71281144901003,Irvine
0.3827302945474522,0.8886442836989075,33.71024506170883,-117.7100660434013,Trabuco Canyon
0.16199489986810955,0.03607475234739821,33.73894066301715,-117.9402598168662,Santa Ana
0.30712615670413357,0.8953102328213708,33.72007359962846,-117.70826623713823,Trabuco Canyon
0.8241788607697956,0.020736897148133315,33.65285674809993,-117.94440103777,Costa Mesa
0.9163861931129151,0.6190024552007912,33.64086979489532,-117.78286933709579,Irvine
0.13523418443250268,0.7827076761126018,33.742419556023776,-117.73866892744961,Irvine
0.32477273657583294,0.09643888506871179,33.71777954424514,-117.92396150103146,Fountain Valley
0.5555244813338114,0.2803627315816861,33.687781817426604,-117.87430206247295,Costa Mesa
0.9525562138551806,0.3622482198486743,33.63616769219883,-117.85219298064087,Irvine
0.046823720026915705,0.8645726532440515,33.7539129163965,-117.71656538362411,Irvine
0.099344058967896,0.2214295998867064,33.747085272334175,-117.8902140080306,Santa Ana
0.24168193320164932,0.5866988671171985,33.72858134868378,-117.79159130587836,Tustin
0.8302168169084161,0.7694002131720835,33.65207181380191,-117.74226194244355,Irvine
0.9658584340293265,0.25437114946693273,33.63443840357619,-117.88131978964394,Newport Beach
0.8335847217980413,0.6797548909330925,33.65163398616625,-117.76646617944807,Irvine
0.3570018637669202,0.36239185013999464,33.7135897577103,-117.85215420046221,Santa Ana
0.6143003245047463,0.4774648493233381,33.68014095781438,-117.82108449068271,Irvine
0.37473780253104605,0.3477725700674895,33.71128408567096,-117.85610140608178,Santa Ana
0.02946267166480321,0.7813757195878918,33.75616985268358,-117.73902855571127,Irvine
0.7217576635681835,0.018904305697461155,33.66617150373614,-117.94489583746169,Huntington Beach
0.7720740540788441,0.7138061948776503,33.65963037296975,-117.75727232738303,Irvine
0.032302232633175776,0.7004236028278809,33.755800709757686,-117.76088562723648,Irvine
0.0885199817331791,0.10568815247176533,33.74849240237469,-117.92146419883262,Santa Ana
0.8795791134063853,0.3867635481349686,33.64565471525717,-117.84557384200356,Irvine
0.8914650266765108,0.3154920112999715,33.64410954653206,-117.86481715694902,Newport Beach
0.17708027865788112,0.023538332755103086,33.736979563774476,-117.94364465015613,Garden Grove
0.29389010099959234,0.9262887305352179,33.72179428687005,-117.6999020427555,Trabuco Canyon
0.2097986924158597,0.28293028259660247,33.73272616998594,-117.87360882369892,Santa Ana
0.843312922225328,0.16702001649983045,33.65036932011071,-117.90490459554505,Costa Mesa
0.628580930269941,0.8394202328829725,33.67828447906491,-117.7233565371216,Irvine
0.5263777855428821,0.8239048739676685,33.69157088787943,-117.72754568402874,Irvine
0.20501464265057856,0.06976977491831526,33.73334809645542,-117.93116216077206,Santa Ana
0.2201457742010332,0.19388840422002962,33.731381049353864,-117.8976501308606,Santa Ana
0.3186471771228737,0.2979795977420735,33.71857586697403,-117.86954550860965,Santa Ana
0.06836306204383713,0.43608425669432715,33.7511128019343,-117.83225725069254,Santa Ana
0.8170212792796632,0.7725286030909359,33.65378723369365,-117.74141727716545,Irvine
0.2862209152209395,0.6143833870080603,33.72279128102128,-117.78411648550782,Irvine
0.9042411645107489,0.9666410627817241,33.6424486486136,-117.68900691304894,Lake Forest
0.5523728074486525,0.4880752744232132,33.68819153503168,-117.81821967590574,Irvine
0.7223747381561428,0.5195955647945805,33.6660912840397,-117.80970919750547,Irvine
0.19306570936491396,0.8460880190718644,33.73490145778256,-117.72155623485061,Irvine
0.008870406116455731,0.3039104546047805,33.75884684720486,-117.86794417725672,Santa Ana
0.6190639604382028,0.23377504421912987,33.67952168514304,-117.88688073806084,Costa Mesa
0.9166970881038036,0.726312635000413,33.640829378546506,-117.7538955885499,Irvine
0.2507277016880062,0.24045684276189816,33.72740539878056,-117.88507665245429,Santa Ana
0.7309381203395625,0.046749557522246854,33.664978044355856,-117.93737761946899,Costa Mesa
0.5926582247774612,0.44202385669291655,33.68295443077893,-117.83065355869292,Irvine
0.6834382383202466,0.04882307025340915,33.67115302901837,-117.93681777103158,Costa Mesa
0.5759796740849793,0.2514200000621558,33.68512264236895,-117.88211659998322,Costa Mesa
0.5493227732577578,0.8008979975216977,33.68858803947649,-117.73375754066915,Irvine
0.6623764574714133,0.06925998674960976,33.67389106052872,-117.9312998035776,Costa Mesa
0.5085222483859962,0.6884865769054939,33.69389210770982,-117.76410862423552,Irvine
0.3677902744731586,0.13750365123614394,33.71218726431849,-117.91287401416625,Santa Ana
0.554949268877214,0.8713895950580748,33.687856595045965,-117.71472480933433,Irvine
0.2948435363084656,0.01070873467625122,33.7216703402799,-117.94710864163741,Fountain Valley
0.5808171733777379,0.6293355411323965,33.68449376746089,-117.78007940389426,Irvine
0.35353993568427156,0.016304336058594937,33.71403980836104,-117.94559782926419,Fountain Valley
0.563428825562934,0.23464347305784672,33.68675425267682,-117.88664626227438,Costa Mesa
0.21414073469367612,0.8337430827294888,33.73216170448982,-117.72488936766304,Irvine
0.12544373880980086,0.8539897032818631,33.743692313954725,-117.7194227801139,Irvine
