0.2521766024947043,0.6546486911942535,33.72721704167569,-117.77324485337756,Irvine
0.03104639928183439,0.7499189092786599,33.75596396809336,-117.74752189449477,Irvine
0.5078073257357238,0.4546383562533022,33.69398504765436,-117.82724764381162,Irvine
0.8837950293221897,0.6928722314303579,33.64510664618812,-117.76292449751381,Irvine
0.3630036389604451,0.5167980952517519,33.71280952693514,-117.81046451428203,Tustin
0.3722422060398308,0.3446617603095149,33.71160851321482,-117.85694132471643,Santa Ana
0.0393735283259139,0.8310108961691276,33.75488144131763,-117.72562705803435,Irvine
0.34379488109301093,0.43900764677637016,33.71530666545791,-117.83146793537038,Tustin
0.1275916069196158,0.2774413548612741,33.74341309110045,-117.87509083418746,Santa Ana
0.8600399689619399,0.7024812316831864,33.64819480403495,-117.76033006744555,Irvine
0.019623780117243417,0.45962736599614173,33.757448908584756,-117.82590061118104,Tustin
0.18026009962806733,0.521971340463665,33.73656618704835,-117.80906773807482,Tustin
0.7359582387797443,0.2722449046525862,33.664325428958634,-117.8764938757438,Santa Ana
0.1167509540175593,0.09328561194783902,33.74482237597772,-117.92481288477408,Santa Ana
0.9108082426852564,0.8155219506006168,33.64159492845092,-117.72980907333783,Irvine
0.8903589183161388,0.7132812947052112,33.6442533406189,-117.7574140504296,Irvine
0.9350986127508364,0.5733460827728846,33.63843718034239,-117.79519655765132,Irvine
0.8367663950667376,0.5595910797103845,33.651220368641326,-117.7989104084782,Irvine
0.5119608906300162,0.7313905235010949,33.6934450842181,-117.75252455865471,Irvine
0.4908332899025022,0.43432552355014364,33.69619167231267,-117.83273210864147,Irvine
0.3648651196056736,0.05445711740218051,33.71256753445126,-117.93529657830142,Fountain Valley
0.2946708798519484,0.41075859470467235,33.72169278561925,-117.83909517942975,Santa Ana
0.5221246837361787,0.19919999458702475,33.6921237911143,-117.89621600146151,Costa Mesa
0.09123836565348031,0.3400801599000963,33.748139012465046,-117.85817835682698,Santa Ana
0.7101592174240944,0.36434055145540656,33.66767930173487,-117.85162805110704,Irvine
0.79240546325616,0.8934207670887758,33.6569872897767,-117.70877639288604,Irvine
0.739873141249121,0.7121956935672408,33.66381649163762,-117.75770716273685,Irvine
0.2576401597566699,0.09678704531779148,33.726506779231634,-117.9238674977642,Fountain Valley
0.11554797375924375,0.7723660592270439,33.7449787634113,-117.7414611640087,Irvine
0.5943865801130507,0.4186638657491636,33.6827297445853,-117.83696075624773,Irvine
0.2708402555509032,0.8421489860631934,33.72479076677838,-117.72261977376294,Irvine
0.2069198285704078,0.5771855442253611,33.733100422285844,-117.79415990305915,Tustin
0.006028046154177402,0.45169291469454054,33.75921635399995,-117.82804291303248,Tustin
0.7338691649074094,0.971550147319098,33.66459700856204,-117.68768146022386,Lake Forest
0.8256388072161112,0.8967247476201086,33.65266695506191,-117.70788431814258,Irvine
0.7729199641958999,0.022785289077711046,33.659520404654536,-117.94384797194903,Costa Mesa
0.9621938100309432,0.3419466488407774,33.63491480469598,-117.857674404813,Newport Beach
0.9880536731072695,0.8110410111118895,33.63155302249606,-117.7310189269998,Lake Forest
0.7658969015224931,0.20107849764394892,33.66043340280208,-117.89570880563613,Costa Mesa
0.4543682948735832,0.22096825970562306,33.70093212166643,-117.89033856987949,Santa Ana
0.9863825463896354,0.76857144985358,33.63177026896935,-117.74248570853953,Irvine
0.62004788611628,0.161538330103827,33.679393774804886,-117.90638465087197,Costa Mesa
0.2877659677804193,0.8963257981839919,33.722590424188546,-117.70799203449033,Trabuco Canyon
0.2211587448926169,0.5716516534875886,33.73124936316396,-117.79565405355835,Tustin
0.9459828331234548,0.7044617659968505,33.637022231693955,-117.75979532318085,Irvine
0.2699956573661604,0.5384879690544332,33.724900564542395,-117.80460824835531,Tustin
0.1200221153684049,0.6979884005009075,33.74439712500211,-117.76154313186476,Irvine
0.6442950692268639,0.5900222719301121,33.67624164100051,-117.79069398657887,Irvine
0.6465501649605361,0.434798243091032,33.67594847855513,-117.83260447436543,Irvine
0.1517951103923174,0.24713895172081113,33.740266635649,-117.88327248303538,Santa Ana
0.35987813304805516,0.06943835723184366,33.713215842703754,-117.93125164354741,Fountain Valley
0.20263341716235894,0.31026440799371624,33.733657655768894,-117.8662286098417,Santa Ana
0.5121647202516776,0.46938746094233563,33.69341858636728,-117.82326538554557,Irvine
0.16516657903117016,0.5568173709947561,33.73852834472595,-117.79965930983143,Tustin
0.8413189329294134,0.3898960115251938,33.650628538719175,-117.8447280768882,Irvine
0.5485607415127993,0.802713288668074,33.688687103603336,-117.73326741205963,Irvine
0.39598574348344995,0.9689364241877765,33.70852185334715,-117.68838716546931,Trabuco Canyon
0.8519421071490373,0.9434275117039516,33.649247526070624,-117.69527457183995,Lake Forest
0.646210081459319,0.5383067613308616,33.675992689410286,-117.80465717444068,Irvine
0.008748315139397667,0.645920771763994,33.758862719031875,-117.77560139162372,Santa Ana
0.5882208235679003,0.2914374115441113,33.68353129293617,-117.87131189888309,Costa Mesa
0.47358099980546353,0.5081900513779443,33.69843447002529,-117.81278868612796,Tustin
0.531211478722549,0.49952727796391894,33.69094250776607,-117.81512763494975,Irvine
0.876635454941334,0.20494253797576178,33.64603739085763,-117.89466551474655,Newport Beach
0.16519169911036968,0.22450518311482082,33.738525079115654,-117.889383600559,Santa Ana
0.9786335317332147,0.44382519401405507,33.632777640874686,-117.8301671976162,Irvine
0.23720632507067552,0.4072834121018154,33.72916317774081,-117.84003347873251,Santa Ana
0.461751729393422,0.7392356759289689,33.69997227517886,-117.75040636749918,Irvine
0.4834264450845598,0.7889545814177741,33.697154562139005,-117.73698226301721,Irvine
0.4048473251469942,0.5225623006196797,33.70736984773089,-117.8089081788327,Tustin
0.5694223597189613,0.9050294001854757,33.685975093236536,-117.70564206194993,Irvine
0.589338499639966,0.019518887710541555,33.683385995046805,-117.94472990031815,Huntington Beach
0.16846090077280063,0.132406298820953,33.738100082899535,-117.91425029931834,Santa Ana
0.04146623941930172,0.370564546549509,33.75460938887549,-117.84994757243163,Santa Ana
0.060666115501749274,0.4633607096649648,33.75211340498477,-117.82489260839047,Tustin
0.46219729159415757,0.0374466605596524,33.69991435209276,-117.9398894016489,Fountain Valley
0.49858585552095536,0.5824103573213482,33.69518383878228,-117.79274920352324,Irvine
0.4331321498635129,0.9865013104580231,33.703692820517745,-117.68364464617635,Trabuco Canyon
0.734715010392075,0.7618652027340603,33.66448704864903,-117.74429639526181,Irvine
0.629262370604488,0.4706307599282342,33.67819589182142,-117.82292969481938,Irvine
0.41620090037676005,0.4958233297028092,33.705893882951024,-117.81612770098025,Tustin
0.13097056247210948,0.4239491983740389,33.742973826878625,-117.83553371643902,Tustin
0.9915008856050423,0.5878729982086758,33.63110488487135,-117.79127429048366,Irvine
0.5635812162525998,0.6146011605454547,33.68673444188716,-117.78405768665273,Irvine
0.1865529886689461,0.48873496463186594,33.735748111473036,-117.8180415595494,Tustin
0.10305083302810758,0.9606522470964494,33.746603391706344,-117.69062389328397,Silverado
0.4182553435540609,0.034359632727854694,33.70562680533797,-117.94072289916348,Fountain Valley
0.4913357372224132,0.2879482948279223,33.69612635416109,-117.87225396039646,Santa Ana
0.4278143152178643,0.3782649206705565,33.70438413902168,-117.84786847141895,Santa Ana
0.9609944568787925,0.6155953698273948,33.63507072060576,-117.78378925014661,Irvine
0.5641336030418473,0.35372923231019093,33.68666263160456,-117.85449310727626,Irvine
0.7596801372710189,0.9418613571676997,33.661241582154766,-117.69569743356473,Lake Forest
0.7089361578853821,0.91274594770677,33.6678382994749,-117.70355859411917,Trabuco Canyon
0.6147625694888232,0.11293577549661715,33.68008086596645,-117.91950734061592,Costa Mesa
0.9954790067876602,0.4994018519384693,33.63058772911761,-117.81516149997661,Irvine
0.8856747048400428,0.24522063957253404,33.644862288370796,-117.88379042731542,Newport Beach
0.05072382483441229,0.9029484669516569,33.753405902771526,-117.70620391392306,Silverado
0.6983216900892215,0.05111077703340994,33.669218180288404,-117.93620009020098,Costa Mesa
0.6352551444126865,0.8301287046956793,33.67741683122635,-117.72586524973217,Irvine
0.08412756392283127,0.6016863663580799,33.74906341669003,-117.78754468108332,North Tustin
0.4782193877174086,0.7314013642335765,33.697831479596736,-117.75252163165695,Irvine
0.9831003084568076,0.35050597118665494,33.63219695990062,-117.8553633877796,Newport Beach
0.895847727237729,0.21817871766618124,33.6435397954591,-117.89109174623013,Newport Beach
0.39698016329370855,0.253513391572597,33.708392578771814,-117.8815513842754,Santa Ana
0.6913229264450117,0.8975143989046429,33.67012801956215,-117.70767111229576,Irvine
0.2164256015069348,0.04267821836339225,33.7318646718041,-117.9384768810419,Fountain Valley
0.58238274086575,0.20382555894489685,33.68429024368745,-117.89496709908488,Costa Mesa
0.4420353805752444,0.7355267842012986,33.70253540052522,-117.75140776826565,Irvine
0.6591646237018526,0.33972154035357005,33.67430859891876,-117.85827518410454,Irvine
0.15466779650895202,0.8614039476072177,33.739893186453834,-117.71742093414606,Irvine
0.42081303246521673,0.8722870215022318,33.705294305779525,-117.71448250419441,Irvine
0.05709450450721498,0.8418095467504099,33.75257771441406,-117.7227114223774,Irvine
0.5660290445940608,0.4124812921704769,33.68641622420277,-117.83863005111398,Irvine
0.11110773347138403,0.020658329302032485,33.74555599464872,-117.94442225108845,Garden Grove
0.4248419883010518,0.40699259249584496,33.704770541520865,-117.84011200002612,Irvine
0.9623923920990362,0.8673091633078118,33.634888989027125,-117.71582652590689,Lake Forest
0.6176656517920226,0.3586958567751459,33.67970346526704,-117.85315211867072,Irvine
0.24536656249181454,0.15861460945391204,33.728102346876064,-117.90717405544744,Santa Ana
0.09343717903591331,0.9072181824313923,33.74785316672533,-117.70505109074352,Silverado
0.9759365641420632,0.5005693220667106,33.633128246661535,-117.81484628304199,Irvine
0.380262011673953,0.8559905244556326,33.71056593848238,-117.71888255839698,Irvine
0.9951536904768413,0.3019217837068843,33.630630020238016,-117.86848111839915,Newport Beach
0.045629998117469595,0.20374294346397448,33.75406810024473,-117.89498940526472,Santa Ana
0.7626265692485729,0.6110692665444096,33.660858545997684,-117.78501129803301,Irvine
0.712175558203146,0.06420001093534,33.66741717743359,-117.93266599704747,Costa Mesa
0.15126873433711707,0.7853696630654204,33.740335064536175,-117.73795019097234,Irvine
0.7776038014036798,0.3448150039097465,33.65891150581752,-117.85689994894437,Irvine
0.7728751617577324,0.11364502962144662,33.659526228971494,-117.9193158420022,Costa Mesa
0.8101761159450827,0.5800832002088484,33.65467710492714,-117.79337753594362,Irvine
0.5579807495646742,0.12082322932153922,33.68746250255659,-117.91737772808318,Costa Mesa
0.1222473651873317,0.22457021680984302,33.74410784252564,-117.88936604146134,Santa Ana
0.7548105662186586,0.4494877269206494,33.66187462639157,-117.82863831373143,Irvine
0.709560751469674,0.7233762881210622,33.66775710230895,-117.75468840220732,Irvine
0.7944571811551918,0.4850031974175911,33.65672056644983,-117.81904913669726,Irvine
0.12098516119217906,0.18729012607791118,33.74427192904501,-117.89943166595897,Santa Ana
0.22490177619649376,0.5649208377756537,33.730762769094454,-117.79747137380058,Tustin
0.9810115171070815,0.3059597254669564,33.632468502776085,-117.86739087412393,Newport Beach
0.4139987794944612,0.49225207570757346,33.70618015866572,-117.81709193955896,Tustin
0.7958044149197397,0.623025014669597,33.65654542606043,-117.78178324603921,Irvine
0.22317594303906896,0.1381456285594278,33.73098712740492,-117.91270068028896,Santa Ana
0.3261864031637616,0.45577311170571466,33.71759576758871,-117.82694125983946,Tustin
0.33003113052196276,0.639531571906201,33.71709595303214,-117.77732647558533,Irvine
0.7535496050533812,0.29474099916985674,33.66203855134306,-117.87041993022414,Newport Beach
0.7341221479616481,0.02919517260226323,33.664564120764986,-117.9421173033974,Costa Mesa
0.8370291382105057,0.6158830807408455,33.651186212032634,-117.78371156819998,Irvine
0.3731455886948095,0.37816291462987517,33.71149107346967,-117.84789601304993,Santa Ana
0.7200511760343509,0.13060519788657643,33.66639334711554,-117.91473659657063,Costa Mesa
0.38382158315030634,0.8859163827213272,33.71010319419046,-117.71080257666524,Trabuco Canyon
0.001984758222106864,0.28832368850626733,33.75974198143113,-117.8721526041033,Santa Ana
0.6328645607789013,0.2546060851095375,33.677727607098745,-117.88125635702043,Costa Mesa
0.13468879433468017,0.2758176071925956,33.74249045673649,-117.87552924605801,Santa Ana
0.6911282073926973,0.814198400496763,33.670153333038954,-117.73016643186588,Irvine
0.6516331851580478,0.9634028190974873,33.675287685929455,-117.68988123884368,Lake Forest
0.7899474928027528,0.5191914855684598,33.65730682593564,-117.80981829889652,Irvine
0.025918777994149322,0.06711297743046807,33.756630558860756,-117.93187949609377,Santa Ana
0.6358489734435016,0.983866640109952,33.67733963345235,-117.68435600717032,Lake Forest
0.3282815948159805,0.4569362297223346,33.71732339267392,-117.82662721797497,Tustin
0.39506290305140246,0.19252439202673632,33.70864182260332,-117.89801841415279,Santa Ana
0.059820226363820006,0.4579782504242398,33.7522233705727,-117.82634587238546,Tustin
0.5691119645817911,0.4667078044709364,33.686015444604365,-117.82398889279285,Irvine
0.6374380362221679,0.07166144716234424,33.67713305529112,-117.93065140926618,Costa Mesa
0.06773829072354376,0.5994790234712231,33.75119402220594,-117.78814066366277,North Tustin
0.18587716175460445,0.8903998975381057,33.7358359689719,-117.70959202766471,Irvine
0.09486907745868667,0.3170325163945028,33.74766701993037,-117.86440122057348,Santa Ana
0.6757751271241575,0.4406216263816414,33.67214923347386,-117.83103216087696,Irvine
0.5528469759045163,0.6085103043259475,33.68812989313241,-117.785702217832,Irvine
0.7815875631904213,0.9926369164342129,33.65839361678525,-117.68198803256277,Lake Forest
0.2959668140483499,0.9966363548901512,33.72152431417371,-117.68090818417967,Irvine
0.38177545574705885,0.20952852423137114,33.710369190752886,-117.89342729845754,Santa Ana
0.20424935280208278,0.11166315669490956,33.733447584135725,-117.91985094769238,Santa Ana
0.5907379057827817,0.8937067232852097,33.68320407224824,-117.708699184713,Irvine
0.3997797538818457,0.688686402790385,33.70802863199536,-117.7640546712466,Irvine
0.9908562333653119,0.6006172898000843,33.631188689662515,-117.78783333175399,Irvine
0.4571985091039966,0.6819165780060875,33.70056419381648,-117.76588252393836,Irvine
0.9547672057552543,0.44006053671140133,33.63588026325182,-117.83118365508793,Irvine
0.580213007384336,0.5888287805775659,33.684572309040036,-117.79101622924406,Irvine
0.08133742396165589,0.07181797684204905,33.749426134884985,-117.93060914625265,Santa Ana
0.3470070718991394,0.6770519310813539,33.71488908065311,-117.76719597860804,Irvine
0.06494186753555653,0.6357135713998366,33.75155755722037,-117.77835733572205,Tustin
0.29404536038892803,0.086065971396731,33.721774103149436,-117.92676218772289,Fountain Valley
0.5631166114285625,0.49344583283972576,33.68679484051429,-117.81676962513328,Irvine
0.760034187863404,0.5871516142569255,33.661195555577756,-117.79146906415063,Irvine
0.3019812966008907,0.46003894767565234,33.720742431441884,-117.82578948412758,Tustin
0.6770673796891093,0.32813745878599065,33.67198124064042,-117.86140288612779,Irvine
0.7235767279398383,0.832856574897456,33.66593502536782,-117.72512872477769,Irvine
0.15282003964517743,0.14617440912989832,33.740133394846126,-117.91053290953494,Santa Ana
0.30226486243942996,0.6777928217692678,33.720705567882874,-117.7669959381223,Irvine
0.7733016667131793,0.010760741680257646,33.659470783327286,-117.94709459974634,Huntington Beach
0.42796402180465076,0.5504597271507508,33.704364677165394,-117.8013758736693,Tustin
0.5995604328822867,0.7701270956409769,33.6820571437253,-117.74206568417694,Irvine
0.36734797724564006,0.5054818323480061,33.712244762958065,-117.81351990526605,Tustin
0.7592501960459983,0.7271396336447176,33.66129747451402,-117.75367229891593,Irvine
0.6731475017553785,0.8931066226214108,33.6724908247718,-117.70886121189223,Irvine
0.9551717454377444,0.36972657069136927,33.6358276730931,-117.85017382591333,Irvine
0.9623305041140683,0.23846833234287224,33.634897034465176,-117.88561355026742,Newport Beach
0.7360795780615501,0.4190764629490956,33.664309654852,-117.83684935500375,Irvine
0.3351620685269876,0.13117607192239844,33.71642893109149,-117.91458246058096,Santa Ana
0.5541419324619498,0.17425235558916485,33.687961548779946,-117.90295186399094,Costa Mesa
0.4368218302068667,0.46165668368093393,33.703213162073105,-117.82535269540615,Tustin
0.44575302148922,0.20504250897288312,33.7020521072064,-117.89463852257732,Santa Ana
0.5380341225153993,0.3602075546369279,33.690055564073,-117.85274396024803,Irvine
0.35263903049638534,0.2709689022426315,33.71415692603547,-117.87683839639449,Santa Ana
0.7499835456523246,0.6583229386212399,33.6625021390652,-117.77225280657227,Irvine
0.579146206034095,0.868301363486016,33.68471099321557,-117.71555863185878,Irvine
0.3423354968895901,0.27310336284018744,33.71549638540435,-117.87626209203316,Santa Ana
0.634900456794381,0.5999634755203543,33.67746294061673,-117.78800986160951,Irvine
0.9951836069795246,0.4913406655536948,33.63062613109266,-117.81733802030051,Irvine
0.0343656591995567,0.21324743014912917,33.75553246430405,-117.89242319385974,Santa Ana
0.6016365281677305,0.1911031606306436,33.68178725133819,-117.89840214662973,Costa Mesa
0.1452752287851109,0.31637575379185057,33.741114220257934,-117.86457854647621,Santa Ana
0.8960726373003175,0.3929462459787024,33.64351055715096,-117.84390451358576,Irvine
0.96385816649736,0.6024492162166287,33.63469843835534,-117.78733871162152,Irvine
0.3927285499429257,0.13709729084065225,33.70894528850742,-117.91298373147303,Santa Ana
0.6501029881468978,0.5168240720482047,33.675486611540904,-117.81045750054699,Irvine
0.8718041267517719,0.9139790497706842,33.64666546352227,-117.70322565656193,Lake Forest
0.8902582459578339,0.2603261352442444,33.64426642802548,-117.87971194348405,Newport Beach
0.11082277983054445,0.5925109573855067,33.745593038622026,-117.79002204150592,Santa Ana
0.9631740317200747,0.9297987659437867,33.63478737587639,-117.69895433319519,Lake Forest
0.24139157560853286,0.8749898857480441,33.72861909517089,-117.71375273084803,Irvine
0.21244409811636977,0.5183602043081854,33.73238226724487,-117.81004274483679,Tustin
0.23077287446061057,0.698130957774507,33.72999952632012,-117.76150464140089,Irvine
0.1973750729593422,0.7719718630205238,33.734341240515285,-117.74156759698447,Irvine
0.2160886566334671,0.8321369512658532,33.73190847463765,-117.72532302315823,Irvine
0.2524029382263403,0.9960143161327917,33.72718761803058,-117.68107613464416,Irvine
0.13485198086363148,0.027755478632258135,33.74246924248773,-117.94250602076929,Garden Grove
0.12799843314489012,0.7823262523787486,33.74336020369116,-117.73877191185774,Irvine
0.7038482657185534,0.2511763666645891,33.66849972545659,-117.88218238100056,Costa Mesa
0.4943536597504844,0.45239899588488885,33.695734024232436,-117.82785227111108,Tustin
0.5825978366819762,0.9220250447030163,33.68426228123134,-117.7010532379302,Irvine
0.9808823480136323,0.9759403724665049,33.63248529475823,-117.68649609943405,Lake Forest
0.6642774649852616,0.40484865517601254,33.673643929551915,-117.84069086310248,Irvine
0.4695857750007423,0.5409431613187705,33.698953849249904,-117.80394534644394,Irvine
0.4243743207297602,0.1487716268046999,33.704831338305134,-117.90983166076273,Santa Ana
0.6348645922138426,0.2677457801629469,33.677467603012204,-117.877708639356,Costa Mesa
0.3621635416494522,0.13183039448694034,33.71291873958557,-117.91440579348853,Santa Ana
0.47279646167521305,0.4025791336379836,33.69853645998222,-117.84130363391775,Irvine
0.9696722645616864,0.5150026719698507,33.63394260560698,-117.81094927856815,Irvine
0.22486172349844324,0.3063788144237979,33.7307679759452,-117.86727772010558,Santa Ana
0.2612512434757811,0.015063594670155278,33.72603733834815,-117.94593282943906,Fountain Valley
0.21779716007199035,0.8216934877090458,33.73168636919064,-117.72814275831857,Irvine
0.5257850433824309,0.9751663857399047,33.691647944360284,-117.68670507585023,Trabuco Canyon
0.3019603694858891,0.11323888670566462,33.72074515196683,-117.91942550058947,Fountain Valley
0.22662224807069353,0.21377278492568486,33.73053910775081,-117.89228134807007,Santa Ana
0.36118885719310456,0.027188812883708557,33.7130454485649,-117.9426590205214,Fountain Valley
0.34621436870006395,0.5676543458374617,33.71499213206899,-117.7967333266239,Irvine
0.8564464684348416,0.30096575505159706,33.64866195910347,-117.86873924613607,Newport Beach
0.6202650615323052,0.19743674876281003,33.6793655420008,-117.89669207783405,Costa Mesa
0.027557646717940143,0.8778186672592926,33.75641750592666,-117.71298895984,Silverado
0.15575683510321103,0.5403259686274242,33.73975161143658,-117.8041119884706,Tustin
0.3149562574729723,0.6986691253955184,33.71905568652851,-117.76135933614322,Irvine
0.7655796375222841,0.714948043960608,33.66047464712211,-117.75696402813064,Irvine
0.13809243479305822,0.02151021801534292,33.7420479834769,-117.94419224113587,Garden Grove
0.9031605606368838,0.5445794291424321,33.642589127117205,-117.80296355413155,Irvine
0.2240728187834603,0.8670597813926363,33.73087053355815,-117.71589385902399,Irvine
0.049011946928909866,0.28614046696094086,33.75362844689924,-117.87274207392055,Santa Ana
0.15449219286153704,0.8859077838497894,33.739916014928,-117.71080489836056,Irvine
0.8918736302995013,0.6347750669740778,33.64405642806107,-117.778610731917,Irvine
0.2577207319797027,0.4706141618688382,33.72649630484264,-117.82293417629542,Tustin
0.8141623280139969,0.9243812823287768,33.65415889735818,-117.70041705377123,Lake Forest
0.6992525452477751,0.9738138646730873,33.66909716911779,-117.68707025653828,Lake Forest
0.18825725453286923,0.785059256755691,33.73552655691073,-117.73803400067597,Irvine
0.7609712662733794,0.8499574842449277,33.66107373538446,-117.72051147925387,Irvine
0.7799700764577265,0.05337771128195834,33.6586038900605,-117.93558801795388,Costa Mesa
0.46773511391211064,0.8283621276293565,33.69919443519142,-117.72634222554008,Irvine
0.5718541374111064,0.6721334903397796,33.68565896213656,-117.76852395760827,Irvine
0.9726332251971188,0.768503803359934,33.63355768072438,-117.74250397309282,Irvine
0.5957883453596376,0.171572029738014,33.682547515103245,-117.90367555197074,Costa Mesa
0.6770254654660238,0.8171068633359188,33.671986689489415,-117.72938114689931,Irvine
0.2780507525751962,0.4783621946435891,33.723853402165226,-117.82084220744623,Tustin
0.1423353786175462,0.19859331655584211,33.74149640077972,-117.89637980452993,Santa Ana
0.8069879406633452,0.22362167025619095,33.65509156771377,-117.88962214903083,Costa Mesa
0.7847940605563808,0.5050392804059844,33.657976772127675,-117.81363939429039,Irvine
0.9673884992987177,0.3761578970049584,33.63423949509117,-117.84843736780867,Irvine
0.8792142595309683,0.2209134997527764,33.64570214626097,-117.89035335506675,Newport Beach
0.5986881061943096,0.704207875581745,33.68217054619474,-117.75986387359293,Irvine
0.621066086235862,0.08680790818501549,33.67926140878934,-117.92656186479005,Costa Mesa
0.027070218957105485,0.9952661859143261,33.75648087153557,-117.68127812980313,Silverado
0.8478425424579291,0.9909385925777927,33.64978046948047,-117.682446580004,Lake Forest
0.2214662491928543,0.7372171900368689,33.73120938760493,-117.75095135869005,Irvine
0.19559744548968916,0.48188148895391825,33.73457233208634,-117.81989199798245,Tustin
0.1341736656999304,0.6482790076865994,33.742557423459004,-117.77496466792462,Tustin
0.19862488681903412,0.5980619204951205,33.734178764713526,-117.78852328146633,Tustin
0.04518440821120162,0.308662240473057,33.75412602693254,-117.86666119507228,Santa Ana
0.611826858052471,0.08774567197563055,33.68046250845318,-117.92630866856658,Costa Mesa
0.5540942576265775,0.18968817705685692,33.68796774650855,-117.89878419219465,Costa Mesa
0.5270533208478245,0.6015518612244534,33.691483068289784,-117.7875809974694,Irvine
0.4413590690712874,0.5704385013559782,33.70262332102073,-117.7959816046339,Irvine
0.18753398103125174,0.21883754870007754,33.735620582465934,-117.89091386185098,Santa Ana
0.45292245501183304,0.6171541979918732,33.70112008084846,-117.7833683665422,Irvine
0.7891435651920946,0.9193625772885907,33.65741133652503,-117.70177210413209,Irvine
0.7172051972716422,0.600928256560739,33.66676332435469,-117.7877493707286,Irvine
0.39360862626178617,0.06672636165604595,33.70883087858597,-117.93198388235287,Fountain Valley
0.5063450315441985,0.5251730020569696,33.69417514589925,-117.80820328944462,Irvine
0.05969997244314973,0.3663135304074523,33.75223900358239,-117.85109534678999,Santa Ana
0.22903695528084123,0.72952971279242,33.73022519581349,-117.75302697754606,Irvine
0.058366725394563446,0.6137319604448814,33.75241232569871,-117.78429237067989,Santa Ana
0.7299633915842295,0.33497646303911444,33.66510475909405,-117.85955635497945,Newport Beach
0.6767865365350154,0.15473822343607624,33.67201775025045,-117.90822067967227,Costa Mesa
0.23468867808670857,0.18779852446416911,33.72949047184873,-117.89929439839467,Santa Ana
0.39592674366672975,0.19765456063650688,33.70852952332333,-117.89663326862815,Santa Ana
0.5300686247440344,0.3061413397524366,33.69109107878327,-117.86734183826685,Irvine
0.42625417566438406,0.5702994021768941,33.70458695716363,-117.79601916141225,Irvine
0.7647318961033037,0.3774238893424833,33.66058485350657,-117.84809554987753,Irvine
0.8134580796230088,0.7982722366329857,33.65425044964901,-117.73446649610909,Irvine
0.6532060222890059,0.17871713183930082,33.67508321710243,-117.90174637440339,Costa Mesa
0.1309298846578818,0.024622574321855217,33.742979114994476,-117.9433519049331,Garden Grove
0.7964394853252049,0.04617552059751295,33.656462866907724,-117.93753260943868,Costa Mesa
0.37623421400868295,0.8859896218408269,33.71108955217887,-117.71078280210298,Trabuco Canyon
0.2251418110401605,0.5841065089564251,33.73073156456478,-117.79229124258177,Tustin
0.528419889861469,0.6638435243716887,33.69130541431801,-117.77076224841964,Irvine
0.07716539941163425,0.5161451788533229,33.749968498076484,-117.81064080170961,Tustin
0.0031311110199723213,0.06852582913028216,33.7595929555674,-117.93149802613483,Garden Grove
0.18714832149774008,0.6322860726595182,33.73567071820529,-117.77928276038193,Tustin
0.955743887548315,0.9091023946272694,33.63575329461872,-117.70454235345065,Lake Forest
0.521395464135434,0.7760184296027254,33.692218589662396,-117.74047502400727,Irvine
0.6688170322018421,0.16548809559845812,33.673053785813764,-117.90531821418843,Costa Mesa
0.9156754102124647,0.32869139338120834,33.64096219667238,-117.86125332378708,Newport Beach
0.8254825206757133,0.140636915692409,33.65268727231216,-117.91202803276305,Costa Mesa
0.48465144598058063,0.69588322425341,33.69699531202252,-117.76211152945159,Irvine
0.8832517764801692,0.9401775862489017,33.64517726905758,-117.6961520517128,Lake Forest
0.07791951119830076,0.8963307865484756,33.74987046354422,-117.70799068763192,Irvine
0.29719339076830176,0.555349035244705,33.72136485920012,-117.80005576048393,Tustin
0.41722372079615966,0.06362744087129579,33.7057609162965,-117.93282059096475,Fountain Valley
0.10326980100876071,0.3502811808211863,33.746574925868856,-117.85542408117828,Santa Ana
0.6307018028547875,0.12831305476281996,33.67800876562888,-117.91535547521404,Costa Mesa
0.6107739818660022,0.0130711381273656,33.68059938235742,-117.94647079270561,Huntington Beach
0.9671624399532347,0.7595493594092161,33.63426888280608,-117.74492167295952,Irvine
0.5542973839271113,0.4344155986140211,33.68794134008947,-117.83270778837422,Irvine
0.23809119412721524,0.7656578289913791,33.72904814476346,-117.74327238617234,Irvine
0.5642024668220309,0.5166187765484005,33.68665367931314,-117.81051293033194,Irvine
0.9938891975253789,0.42220266492524106,33.630794404321705,-117.83600528047019,Irvine
0.7125387364823937,0.8182805733392281,33.66736996425729,-117.72906424519842,Irvine
0.20752732935696083,0.6323278337623046,33.733021447183596,-117.77927148488418,Irvine
0.22445499162711413,0.8498638652008261,33.730820851088474,-117.72053675639579,Irvine
0.21164244013831768,0.7406701446086955,33.732486482782015,-117.75001906095565,Irvine
0.4102669652370817,0.9386715518855789,33.706665294519176,-117.6965586809909,Trabuco Canyon
0.8524538042996279,0.8614547687731492,33.64918100544105,-117.71740721243125,Irvine
0.18040324325628299,0.8432368527213949,33.73654757837668,-117.72232604976523,Irvine
0.43869262920072416,0.21313406186733486,33.70296995820391,-117.89245380329582,Santa Ana
0.6551067608224909,0.6864365726488366,33.67483612109308,-117.76466212538482,Irvine
0.3617849345549775,0.586294600974059,33.71296795850785,-117.79170045773701,Irvine
0.9377358902388163,0.268221815756172,33.638094334268956,-117.87758010974584,Newport Beach
