0.45399014634809354,0.9123688607258017,33.700981280974744,-117.70366040760403,Irvine
0.7590660596306408,0.6595709180092628,33.66132141224802,-117.77191585213751,Irvine
0.40233333927729453,0.49865159985930774,33.70769666589395,-117.815364068038,Tustin
0.9440390140213806,0.4721454772054755,33.63727492817722,-117.82252072115453,Irvine
0.10716783240683891,0.2875024066214116,33.74606818178711,-117.87237435021223,Santa Ana
0.5753644089130752,0.3881097766337124,33.6852026268413,-117.8452103603089,Irvine
0.1120737449803928,0.09585798832162185,33.74543041315255,-117.92411834315317,Santa Ana
0.19672971354467206,0.2188575912896089,33.73442513723919,-117.89090845035182,Santa Ana
0.4043317776125417,0.38072450920638756,33.70743686891037,-117.84720438251428,Santa Ana
0.38184527491067966,0.04391469029390227,33.71036011426161,-117.93814303362065,Fountain Valley
0.5662542609683999,0.16781147630706206,33.68638694607411,-117.9046909013971,Costa Mesa
0.6192172959843026,0.38426948199162936,33.67950175152204,-117.84624723986227,Irvine
0.42114120520168064,0.46280757311895193,33.705251643323784,-117.82504195525789,Tustin
0.6295140980728602,0.6399913108323934,33.67816316725053,-117.77720234607526,Irvine
0.06808689509075361,0.5836249294418328,33.7511487036382,-117.7924212690507,Santa Ana
0.0953618162449712,0.33819497148244493,33.747602963888156,-117.85868735769975,Santa Ana
0.41945827793864787,0.07862945690379541,33.70547042386798,-117.92877004663598,Fountain Valley
0.6901996971657468,0.18641017046254726,33.67027403936845,-117.89966925397512,Costa Mesa
0.5861454247014991,0.06142063522730612,33.683801094788805,-117.93341642848863,Costa Mesa
0.044653454558085004,0.09690971286866767,33.75419505090745,-117.92383437752547,Santa Ana
0.1203390978684219,0.9299757164398414,33.744355917277105,-117.69890655656125,Irvine
0.06108813319742479,0.6839935889169019,33.75205854268433,-117.76532173099244,Irvine
0.0820314328588927,0.21372464035559835,33.749335913728345,-117.892294347104,Santa Ana
0.5302700371631678,0.1792071804772819,33.691064895168786,-117.90161406127113,Costa Mesa
0.08735946409553985,0.5137767732024285,33.748643269667575,-117.81128027123535,Tustin
0.5844696871121737,0.16447923564914135,33.684018940675415,-117.90559060637473,Costa Mesa
0.45027225358687706,0.6876012367701155,33.70146460703371,-117.76434766607207,Irvine
0.903982376615877,0.6119353615973507,33.64248229103994,-117.78477745236871,Irvine
0.9190672929409477,0.4145702779524427,33.640521251917676,-117.83806602495285,Irvine
0.010317930818518173,0.7559684879317551,33.75865866899359,-117.74588850825843,Irvine
0.30702519546450346,0.6689310550531653,33.72008672458961,-117.76938861513565,Irvine
0.7226572943675342,0.3750247846564435,33.66605455173222,-117.84874330814276,Irvine
0.21340938501507078,0.5189049715592424,33.73225677994804,-117.80989565767901,Tustin
0.38253097138144765,0.28900836253211626,33.71027097372041,-117.87196774211634,Santa Ana
0.11813718343682411,0.2201124051763783,33.74464216615321,-117.89056965060239,Santa Ana
0.892422762117117,0.7835457977817596,33.643985040924775,-117.73844263459893,Irvine
0.8335940886728385,0.11694754494852844,33.65163276847253,-117.9184241628639,Costa Mesa
0.28685464083334733,0.03718110476978942,33.722708896691664,-117.93996110171216,Fountain Valley
0.38396988540549504,0.020483011589270683,33.71008391489728,-117.9444695868709,Fountain Valley
0.05493193149759723,0.8927460815717407,33.75285884890531,-117.70895855797563,Silverado
0.8536257084988514,0.6466873755684182,33.64902865789515,-117.77539440859653,Irvine
0.18352539154058933,0.01750007209457516,33.736141699099726,-117.94527498053446,Garden Grove
0.3142483749743945,0.9021655104190753,33.71914771125333,-117.70641531218686,Irvine
0.1841556147940111,0.5073838596404701,33.73605977007678,-117.81300635789708,Tustin
0.7449175673636733,0.05416966719663585,33.66316071624272,-117.93537418985692,Costa Mesa
0.17499310985512873,0.7049577637591903,33.73725089571883,-117.75966140378502,Irvine
0.16117564544231977,0.023469167891943865,33.7390471660925,-117.94366332466917,Garden Grove
0.1536571356828299,0.554052599063297,33.74002457236123,-117.80040579825291,Tustin
0.3706941885273334,0.2043304065961331,33.711809755491444,-117.89483079021905,Santa Ana
0.4360347014458942,0.12527302891822933,33.70331548881203,-117.91617628219208,Santa Ana
0.6817430599616381,0.006731599481560324,33.671373402204985,-117.94818246813998,Huntington Beach
0.5029034926703747,0.9584039253292369,33.69462254595285,-117.69123094016112,Trabuco Canyon
0.9057366844279432,0.12549456509880852,33.64225423102437,-117.91611646742332,Costa Mesa
0.3674815443699916,0.29961968621844914,33.7122273992319,-117.86910268472103,Santa Ana
0.07510284046112092,0.5998442549781532,33.750236630740055,-117.7880420511559,Santa Ana
0.8816296138137099,0.8342498280961703,33.64538815020422,-117.72475254641404,Irvine
0.3457998276788916,0.18029276174011832,33.715046022401744,-117.90132095433017,Santa Ana
0.9903371988434279,0.5877146206052515,33.63125616415036,-117.79131705243658,Irvine
0.2852164651953879,0.5809857608416946,33.7229218595246,-117.79313384457275,Tustin
0.9861749397762264,0.19323753629093054,33.63179725782909,-117.89782586520145,Newport Beach
0.9297443716052385,0.35257101433872895,33.63913323169132,-117.85480582612854,Irvine
0.4967431282685879,0.882120812135997,33.695423393325086,-117.71182738072329,Irvine
0.7248249875506197,0.9254267470328316,33.66577275161842,-117.70013477830115,Irvine
0.3193062688522652,0.41128631007798333,33.718490185049205,-117.83895269627895,Tustin
0.030061917366358548,0.8397254188368461,33.75609195074237,-117.72327413691406,Irvine
0.5363840957575755,0.3300573709911959,33.690270067551516,-117.86088450983239,Irvine
0.1795138130333115,0.577493178663601,33.73666320430567,-117.79407684176083,Tustin
0.2626867412505738,0.6570853553501979,33.72585072363742,-117.77258695405546,Irvine
0.024490447964015116,0.6666616556575407,33.756816241764675,-117.77000135297247,Tustin
0.5511903261657535,0.2486713445698311,33.68834525759845,-117.88285873696616,Costa Mesa
0.6132722050612333,0.6989141719912062,33.68027461334204,-117.76129317356238,Irvine
0.8155220044933867,0.769993483851795,33.65398213941586,-117.74210175936003,Irvine
0.8565668310795698,0.5978154437440976,33.64864631195966,-117.7885898301891,Irvine
0.779233547940896,0.7840907851599596,33.658699638767686,-117.73829548800681,Irvine
0.521373034299718,0.16009466575416342,33.692221505541035,-117.90677444024638,Costa Mesa
0.9999337117067719,0.18797367334243864,33.630008617478126,-117.89924710819754,Newport Beach
0.2134678249499966,0.4290931492065283,33.7322491827565,-117.83414484971424,Santa Ana
0.9893771178293648,0.017288906373423063,33.63138097468219,-117.94533199527918,Newport Beach
0.32256536821253834,0.6007481707041694,33.718066502132366,-117.78779799390988,Irvine
0.5301810363243419,0.030973538724675787,33.69107646527784,-117.94163714454434,Fountain Valley
0.20306630416364935,0.5054303933351258,33.73360138045872,-117.81353379379952,Tustin
0.40084255067964825,0.9416887660048395,33.70789046841165,-117.6957440331787,Trabuco Canyon
0.8622125402540118,0.8492529958560648,33.64791236976698,-117.72070169111886,Irvine
0.25224708193753154,0.7487863984902351,33.72720787934812,-117.74782767240764,Irvine
0.7712985938102627,0.6684025274817642,33.65973118280467,-117.76953131757993,Irvine
0.8601353905284196,0.8057747721963131,33.64818239923131,-117.732440811507,Irvine
0.8542514558419926,0.5474997801896538,33.648947310740546,-117.8021750593488,Irvine
0.2800613632833252,0.7124147699089642,33.72359202277317,-117.75764801212459,Irvine
0.9750321061009465,0.8160355021216441,33.63324582620688,-117.72967041442716,Irvine
0.8495190845063558,0.3615667618893793,33.649562519014175,-117.85237697428987,Irvine
0.9568470019530484,0.3178762211730666,33.63560988974611,-117.86417342028328,Newport Beach
0.7844701358398106,0.5806400470648937,33.658018882340826,-117.79322718729249,Irvine
0.9944411863834931,0.3676661328406613,33.63072264577015,-117.85073014413302,Newport Beach
0.9950085923570885,0.09327902074854211,33.63064888299358,-117.9248146643979,Costa Mesa
0.29898647815714285,0.2751921453614764,33.72113175783957,-117.8756981207524,Santa Ana
0.49356147621618884,0.5296959421568184,33.69583700809189,-117.80698209561767,Tustin
0.24181471480407113,0.42846128837219377,33.72856408707547,-117.8343154521395,Santa Ana
0.015698415970144985,0.06726617691794323,33.75795920592388,-117.93183813223216,Santa Ana
0.3280006188248914,0.9578735570798315,33.71735991955276,-117.69137413958845,Trabuco Canyon
0.428303261389931,0.089436653462862,33.704320576019306,-117.92585210356503,Santa Ana
0.3722225348719598,0.986489589680494,33.711611070466645,-117.68364781078627,Irvine
0.5542853324229371,0.4543486179388133,33.68794290678502,-117.82732587315652,Irvine
0.40712753970915916,0.5436478361822639,33.70707341983781,-117.8032150842308,Irvine
0.1061190372172578,0.4185012489530682,33.74620452516176,-117.83700466278268,Santa Ana
0.2171786873915701,0.991161354386958,33.7317667706391,-117.68238643431553,Silverado
0.02843263100878546,0.16470571598416206,33.75630375796886,-117.90552945668428,Santa Ana
0.24678370303876573,0.7998931040665473,33.72791811860496,-117.73402886190203,Irvine
0.48807739017844043,0.6313518073247076,33.6965499392768,-117.77953501202234,Irvine
0.11043065417651998,0.20253037015673836,33.74564401495705,-117.89531680005769,Santa Ana
0.4991646590880624,0.8163623014620733,33.695108594318555,-117.72958217860524,Irvine
0.680596023739086,0.5363718222977081,33.67152251691392,-117.80517960797962,Irvine
0.49534171951402484,0.21688120256411292,33.69560557646318,-117.8914420753077,Santa Ana
0.5165724037566448,0.8509611064506848,33.692845587511634,-117.72024050125832,Irvine
0.5514348976276471,0.6476110371105844,33.688313463308404,-117.77514501998014,Irvine
0.6589410399108717,0.04499940442824524,33.67433766481159,-117.93785016080437,Costa Mesa
0.9275708147198323,0.650266681710895,33.639415794086425,-117.77442799593807,Irvine
0.20714283837351855,0.5097747486696095,33.73307143101144,-117.81236081785921,Tustin
0.4768839057857607,0.13583392924285265,33.698005092247854,-117.91332483910443,Santa Ana
0.27743690414079725,0.34356128452297463,33.723933202461694,-117.8572384531788,Santa Ana
0.746789622959379,0.22039278109845117,33.66291734901528,-117.89049394910342,Costa Mesa
0.8601997567566955,0.4658329101512392,33.64817403162163,-117.82422511425916,Irvine
0.7213498502973126,0.024269469773116725,33.66622451946135,-117.94344724316126,Huntington Beach
0.1078157540264636,0.46506028578959124,33.745983951976555,-117.82443372283682,Tustin
0.6590396954030278,0.5373708204967158,33.67432483959761,-117.80490987846589,Irvine
0.46997251973864373,0.6451227311321879,33.69890357243398,-117.77581686259431,Irvine
0.2818377123496263,0.3841592871702538,33.723361097394545,-117.84627699246404,Santa Ana
0.14747200632624702,0.39636199202310063,33.740828639177586,-117.84298226215377,Tustin
0.07498446420279192,0.8102816205124762,33.75025201965364,-117.73122396246164,Irvine
0.3682139996875241,0.013284347825862408,33.71213218004062,-117.94641322608702,Fountain Valley
0.20383638149079042,0.7616731459509732,33.733501270406194,-117.74434825059325,Irvine
0.9822495976759323,0.5035151848912585,33.63230755230213,-117.81405090007937,Irvine
0.5224085987736766,0.5127671062332327,33.69208688215942,-117.81155288131703,Irvine
0.017323582674426352,0.6264810006423106,33.75774793425232,-117.78085012982658,North Tustin
0.9745686411564309,0.05730317121099726,33.63330607664967,-117.93452814377304,Newport Beach
0.19460811532966849,0.2533644753112261,33.73470094500714,-117.88159159166597,Santa Ana
0.7423795367670826,0.1102138844493794,33.66349066022028,-117.92024225119867,Costa Mesa
0.9153653940586389,0.8248818418096128,33.64100249877238,-117.72728190271141,Irvine
0.9768603318929795,0.961244153872949,33.63300815685392,-117.69046407845431,Lake Forest
0.8897655663426524,0.22768044820456435,33.64433047637546,-117.88852627898477,Newport Beach
0.5032011380534075,0.5412030647359586,33.69458385205306,-117.8038751725213,Irvine
0.933786787735524,0.23816328559745747,33.63860771759438,-117.88569591288869,Newport Beach
0.8350441857981191,0.27950641036168966,33.65144425584624,-117.87453326920235,Newport Beach
0.824400815595993,0.9148439665801187,33.65282789397252,-117.70299212902337,Lake Forest
0.8266028959683509,0.7209410369208079,33.652541623524115,-117.75534592003139,Irvine
0.1542895686490262,0.8126264466723199,33.73994235607562,-117.73059085939848,Irvine
0.4445907954852627,0.4503168307618697,33.702203196586915,-117.8284144556943,Tustin
0.6038069303553784,0.16683328352685634,33.6815050990538,-117.90495501344775,Costa Mesa
0.363544994207035,0.033966951926728495,33.71273915075309,-117.94082892297979,Fountain Valley
0.7359138797326035,0.6613660746000727,33.664331195634766,-117.77143115985798,Irvine
0.3803681805626943,0.7772186849661736,33.71055213652685,-117.74015095505914,Irvine
0.32950342171891156,0.2118074403835144,33.71716455517654,-117.89281199109645,Santa Ana
0.8656841898585196,0.2870909510759099,33.647461055318395,-117.87248544320951,Newport Beach
0.5258584732758746,0.5282021845293936,33.69163839847414,-117.80738541017706,Irvine
0.5585617893189586,0.22428524158220742,33.687386967388534,-117.88944298477281,Costa Mesa
0.1435533401480008,0.0768454966095613,33.74133806578076,-117.92925171591543,Santa Ana
0.6711942859258901,0.21604697101812742,33.672744742829636,-117.89166731782511,Costa Mesa
0.5219990997790475,0.44108508262687707,33.69214011702872,-117.83090702769074,Irvine
0.9518673792969381,0.2713745340626176,33.6362572406914,-117.8767288758031,Newport Beach
0.5850630797932406,0.4634108346007032,33.68394179962688,-117.82487907465782,Irvine
0.14061925956118781,0.4411918498234807,33.74171949625705,-117.83087820054766,Tustin
0.028840654215020245,0.48335496790689714,33.756250714952046,-117.81949415866514,Tustin
0.7043908706190168,0.7552377176825906,33.66842918681953,-117.7460858162257,Irvine
0.6087836275738557,0.364286669594704,33.6808581284154,-117.85164259920944,Irvine
0.02890166975727526,0.18288539771750456,33.75624278293155,-117.90062094261627,Santa Ana
0.06753602498842304,0.34516071412413285,33.75122031675151,-117.85680660718648,Santa Ana
0.23861414354198196,0.6646387806898367,33.72898016133954,-117.77054752921374,Irvine
0.4281199808912862,0.9413460834785271,33.70434440248413,-117.69583655746081,Trabuco Canyon
0.9906074095424462,0.2359216699415262,33.631221036759484,-117.8863011491158,Newport Beach
0.32746585449895194,0.7626949472509759,33.71742943891513,-117.74407236424224,Irvine
0.8687137971024108,0.4146117308169954,33.64706720637669,-117.83805483267942,Irvine
0.8901339189358062,0.00285339745027402,33.644282590538346,-117.94922958268843,Costa Mesa
0.23394113808509276,0.39405555330000985,33.729587652048934,-117.843605000609,Santa Ana
0.89614014411774,0.6077068219784267,33.643501781264696,-117.78591915806582,Irvine
0.9563277892924339,0.8363430180425306,33.635677387391986,-117.72418738512852,Irvine
0.901231515035905,0.8069643883038777,33.642839903045335,-117.73211961515796,Irvine
0.38047191566223193,0.04178703726994992,33.71053865096391,-117.93871749993711,Fountain Valley
0.6991301029451324,0.6934011105088027,33.66911308661713,-117.76278170016263,Irvine
0.4564009596719576,0.2149335016116234,33.700667875242644,-117.89196795456486,Santa Ana
0.9455858052438793,0.24478501358652371,33.6370738453183,-117.88390804633164,Newport Beach
0.03980630142809649,0.8708179026730156,33.75482518081434,-117.7148791662783,Irvine
0.27201184233672504,0.5477944260124542,33.72463846049622,-117.80209550497665,Tustin
0.882271101537851,0.6012591150377907,33.64530475680008,-117.7876600389398,Irvine
0.5986803718082888,0.07285389965963596,33.68217155166492,-117.9303294470919,Costa Mesa
0.8626766361454387,0.6043833981051645,33.64785203730109,-117.78681648251161,Irvine
0.9214450986783349,0.4399620667017532,33.640212137171815,-117.83121024199053,Irvine
0.5842952487226721,0.8444426816502391,33.684041617666054,-117.72200047595445,Irvine
0.6556571748789789,0.44507420492343186,33.67476456726573,-117.82982996467068,Irvine
0.38510036251377533,0.16959683299335737,33.70993695287321,-117.9042088550918,Santa Ana
0.45845802686149884,0.9968659653911307,33.70040045650801,-117.68084618934441,Trabuco Canyon
0.11063836538784988,0.3814998181581558,33.74561701249958,-117.8469950490973,Santa Ana
0.9222264720012269,0.5475076103121053,33.64011055863984,-117.80217294521573,Irvine
0.11960675135355092,0.6561644358337173,33.74445112232404,-117.7728356023249,Tustin
0.5752601960936645,0.31052544749285726,33.68521617450782,-117.86615812917694,Costa Mesa
0.08580123259210504,0.9172080743406886,33.74884583976303,-117.70235381992802,Silverado
0.5037035229666151,0.9053411747681736,33.69451854201434,-117.7055578828126,Trabuco Canyon
0.5663410975599876,0.3550090351961369,33.6863756573172,-117.85414756049705,Irvine
0.8839285769930446,0.8371205887146137,33.64508928499091,-117.72397744104705,Irvine
0.34303772348737793,0.5702770821998026,33.71540509594664,-117.79602518780605,Irvine
0.3857323957603689,0.17328613248480118,33.709854788551155,-117.90321274422911,Santa Ana
0.3090387803115162,0.886219054918434,33.7198249585595,-117.71072085517203,Irvine
0.8506393135677118,0.9282596411889547,33.6494168892362,-117.69936989687899,Lake Forest
0.5632873129447866,0.11275396858967313,33.68677264931718,-117.91955642848079,Costa Mesa
0.6782861346414167,0.6585260665660184,33.671822802496614,-117.77219796202718,Irvine
0.15030227771333216,0.7496744073555512,33.74046070389726,-117.747587910014,Irvine
0.6141521794478132,0.9634223627362389,33.68016021667179,-117.68987596206122,Trabuco Canyon
0.34015665615907187,0.7800198614103045,33.715779634699324,-117.73939463741922,Irvine
0.26483270462599773,0.1339495863190513,33.72557174839862,-117.91383361169386,Santa Ana
0.4371295212259898,0.2772848539604734,33.703173162240624,-117.87513308943068,Santa Ana
0.9570546703310678,0.7136200530051328,33.63558289285697,-117.75732258568863,Irvine
0.7821672622477455,0.004703639689651373,33.658318255907794,-117.9487300172838,Huntington Beach
0.12791970008034714,0.1245909517876006,33.74337043898955,-117.91636044301735,Santa Ana
0.8052646093308847,0.4553387342751386,33.655315600786984,-117.82705854174571,Irvine
0.16280815152228423,0.6774342018337475,33.738834940302105,-117.7670927655049,Irvine
0.5885352031680418,0.7533904666806414,33.683490423588154,-117.74658457399623,Irvine
0.5943696019106132,0.24896604349285878,33.68273195175162,-117.88277916825693,Costa Mesa
0.05657348196833989,0.008869283926980165,33.752645447344115,-117.94760529333972,Garden Grove
0.39247646091645605,0.2722227453443776,33.70897806008086,-117.87649985875703,Santa Ana
0.15451797077232476,0.012817939467525408,33.73991266379959,-117.94653915634377,Westminster
0.12295246818605277,0.9959649947158927,33.74401617913581,-117.68108945142671,Silverado
0.19596224571323972,0.904712318424369,33.734524908057274,-117.70572767402543,Irvine
0.5238008196943038,0.4246233487003447,33.69190589343974,-117.83535169585092,Irvine
0.662121806678993,0.44421296810002964,33.67392416513173,-117.830062498613,Irvine
0.5223467436077446,0.5810958243017571,33.69209492333099,-117.79310412743853,Irvine
0.99049318005955,0.21007910994025714,33.63123588659226,-117.89327864031614,Newport Beach
0.30049478121333395,0.3996583780751155,33.72093567844227,-117.84209223791973,Santa Ana
0.27364437752326565,0.4395169560828168,33.72442623092198,-117.83133042185764,Tustin
0.37936026436797465,0.684642652488832,33.71068316563216,-117.76514648382802,Irvine
0.46838983567004644,0.621654028818775,33.6991093213629,-117.78215341221893,Irvine
0.9277084649223547,0.08143401897219271,33.639397899560095,-117.9280128148775,Costa Mesa
0.1830139163319331,0.09611145253675424,33.736208190876845,-117.92404990781507,Santa Ana
0.7370162741778419,0.4017942720067771,33.664187884356885,-117.84151554655817,Irvine
0.20993681408406273,0.37202403977724796,33.73270821416907,-117.84955350926015,Santa Ana
0.20715276304754393,0.6961998928981971,33.73307014080382,-117.76202602891749,Irvine
0.9080653883900139,0.02645649840126585,33.641951499509304,-117.94285674543165,Costa Mesa
0.7460200891357749,0.7421552845466721,33.66301738841235,-117.7496180731724,Irvine
0.9157530402437642,0.0069728236747055305,33.64095210476831,-117.94811733760783,Costa Mesa
0.7151907629622677,0.560728836575763,33.667025200814905,-117.79860321412455,Irvine
0.928890707384006,0.5770703574007641,33.63924420804008,-117.7941910035018,Irvine
0.4638830252807171,0.8504184775584922,33.69969520671351,-117.72038701105922,Irvine
0.9889692980090599,0.14517924015744033,33.631433991258824,-117.91080160515749,Costa Mesa
0.6491284328930744,0.1948572219279412,33.6756133037239,-117.89738855007946,Costa Mesa
0.8876404518274639,0.8345475901871804,33.64460674126243,-117.72467215064947,Irvine
0.13439099060774373,0.21628091134585448,33.742529171220994,-117.89160415393663,Santa Ana
0.5484474963261127,0.13707600069460169,33.68870182547761,-117.91298947981247,Costa Mesa
0.22956158474106936,0.49998701619086705,33.73015699398366,-117.81500350562847,Tustin
0.0017394910966398447,0.8312670708377797,33.75977386615744,-117.7255578908738,Silverado
0.6762576289146528,0.4538936916092935,33.672086508241094,-117.82744870326549,Irvine
0.351962856293649,0.3325622007369162,33.71424482868183,-117.86020820580104,Santa Ana
0.5092164737896548,0.13882774345477633,33.69380185840735,-117.91251650926722,Costa Mesa
0.6384458125306118,0.21855877427190307,33.67700204437102,-117.8909891309466,Costa Mesa
0.12913911270695655,0.9533001348654193,33.74321191534809,-117.69260896358634,Silverado
0.046194598293785805,0.508149795395554,33.7539947022218,-117.8127995552432,Tustin
0.36289671826487657,0.09277855526448042,33.71282342662557,-117.9249497900786,Fountain Valley
0.7501159000994649,0.8383821176246286,33.66248493298707,-117.72363682824135,Irvine
0.4928917007015565,0.5673746792960773,33.695924078908796,-117.79680883659006,Irvine
0.4697994210802666,0.02028413994591538,33.698926075259564,-117.9445232822146,Fountain Valley
0.49867660603998454,0.4364085417806517,33.6951720412148,-117.83216969371922,Irvine
0.5096051397316522,0.7136173058311522,33.69375133183488,-117.7573233274256,Irvine
0.5512558458215673,0.12899811006155426,33.6883367400432,-117.91517051028339,Costa Mesa
0.5951004838104667,0.9825829773442694,33.68263693710464,-117.68470259611705,Lake Forest
0.33274846369219013,0.1306253957353728,33.716742699720015,-117.91473114315146,Santa Ana
0.6298371652957914,0.665033802883628,33.678121168511545,-117.77044087322143,Irvine
0.6056942445707539,0.466219995097089,33.681259748205804,-117.82412060132378,Irvine
0.6605440942786269,0.033508233832371226,33.67412926774378,-117.94095277686526,Costa Mesa
0.8902632719285554,0.018560188636686292,33.64426577464929,-117.9449887490681,Newport Beach
0.7393400365601501,0.21724559987153513,33.66388579524718,-117.8913436880347,Costa Mesa
0.11417285244159037,0.727978502831529,33.74515752918259,-117.7534458042355,Irvine
0.9519003806001904,0.5172297583882673,33.63625295052198,-117.81034796523517,Irvine
0.7448639404042583,0.8046299454961231,33.663167687747446,-117.73274991471605,Irvine
0.07756828938589888,0.7658859479974003,33.74991612237983,-117.7432107940407,Irvine
0.17633631683164197,0.5430342913364016,33.737076278811884,-117.80338074133918,Tustin
0.2930344098415737,0.37200116435960107,33.7219055267206,-117.8495596856229,Santa Ana
0.04249065364630167,0.17277212083818594,33.75447621502598,-117.90335152737369,Santa Ana
0.4210328017361181,0.22119998632442428,33.705265735774304,-117.8902760036924,Santa Ana
0.8430781808062636,0.8034515803972684,33.65039983649519,-117.73306807329274,Irvine
0.9976948990136193,0.9349708786956678,33.630299663128234,-117.69755786275218,Lake Forest
0.27998577652503265,0.5098249670350887,33.72360184905175,-117.81234725890053,Tustin
0.5812885808015644,0.9208810744347411,33.684432484495794,-117.70136210990263,Irvine
0.5394871096268152,0.1918270372206421,33.68986667574851,-117.89820669995044,Costa Mesa
0.8465761164121446,0.9424064392126147,33.649945104866426,-117.6955502614126,Lake Forest
0.18916026301971733,0.5311847471192915,33.73540916580743,-117.8065801182778,Tustin
0.7137896555874064,0.409409469683483,33.66720734477364,-117.83945944318546,Irvine
0.5891511832942659,0.49478296254119847,33.68341034617175,-117.81640860011387,Irvine
0.2366267939094222,0.8453212299939612,33.729238516791774,-117.72176326790164,Irvine
0.27066434073889434,0.3512867430780382,33.724813635703946,-117.85515257936893,Santa Ana
0.49401776405173714,0.8122371970174636,33.695777690673275,-117.73069595680529,Irvine
0.18260315200993182,0.8892407819869802,33.736261590238705,-117.70990498886353,Irvine
0.8715448482664234,0.2869840805585766,33.646699169725366,-117.87251429824919,Newport Beach
0.09773787136008338,0.9138446420482169,33.747294076723186,-117.70326194664699,Silverado
0.8381032695376356,0.9557152443121628,33.65104657496011,-117.69195688403572,Lake Forest
0.6985559295746717,0.8967474540921038,33.6691877291553,-117.70787818739514,Irvine
0.3411196045132997,0.16874353643177653,33.71565445141327,-117.90443924516343,Santa Ana
0.5407259294743709,0.2873297168668286,33.68970562916833,-117.87242097644597,Costa Mesa
0.6746338972388076,0.1513984646000477,33.672297593358955,-117.90912241455798,Costa Mesa
0.925241484092718,0.028649548136059355,33.63971860706795,-117.94226462200326,Costa Mesa
0.1376389523647742,0.18564462933352066,33.74210693619258,-117.89987595007996,Santa Ana
0.6920378600007235,0.23451858802949166,33.67003507819991,-117.88667998123204,Santa Ana
0.8267249747940342,0.9138717378467147,33.65252575327678,-117.70325463078139,Lake Forest
0.9098782236435831,0.9882189145016639,33.64171583092634,-117.68318089308455,Lake Forest
0.8824534271455544,0.9974969281629504,33.64528105447108,-117.68067582939601,Lake Forest
0.041428511819168734,0.37052017389699343,33.754614293463504,-117.84995955304781,Santa Ana
0.5619101319207613,0.4452778788272771,33.6869516828503,-117.82977497271663,Irvine
0.9511437353292836,0.04405202987927814,33.63635131440719,-117.9381059519326,Costa Mesa
0.6079388311427898,0.04450252528646892,33.68096795195144,-117.93798431817265,Costa Mesa
0.03018211705194207,0.38444457309609215,33.756076324783244,-117.84619996526406,Santa Ana
0.7677336409763992,0.8527692356827442,33.66019462667307,-117.71975230636566,Irvine
0.9720424970325662,0.19245061369070182,33.63363447538577,-117.89803833430351,Newport Beach
0.20328606127875393,0.7700513609177089,33.73357281203376,-117.74208613255223,Irvine
0.7494770467444946,0.48263622505159454,33.66256798392322,-117.81968821923607,Irvine
0.44507838765028596,0.8580490854184828,33.70213980960546,-117.71832674693701,Irvine
0.8621293277780666,0.8850546963836782,33.647923187388855,-117.71103523197641,Irvine
0.47716176771003227,0.7096307490726175,33.6979689701977,-117.7583996977504,Irvine
0.8284161033257786,0.7119197474099499,33.65230590656765,-117.75778166819931,Irvine
0.7294152285527149,0.5870284086066923,33.66517602028815,-117.79150232967619,Irvine
0.46452551858718727,0.04721179153609745,33.699611682583665,-117.93725281628525,Fountain Valley
0.6322538334390999,0.09058484597703376,33.677807001652916,-117.92554209158621,Costa Mesa
0.8742912151286899,0.9404069098982683,33.64634214203327,-117.69609013432748,Lake Forest
0.5941919773641501,0.3509153897531705,33.68275504294266,-117.85525284476665,Irvine
0.10821758290614969,0.4965728464217145,33.7459317142222,-117.81592533146615,Tustin
0.7753175702112253,0.2955822017593839,33.659208715872545,-117.87019280552497,Newport Beach
0.8579746310155514,0.5749358359104806,33.64846329796798,-117.79476732430417,Irvine
0.14481463346926093,0.8175320596427448,33.741174097648994,-117.72926634389647,Irvine
0.06872734437994432,0.13988779055123035,33.75106544523061,-117.91223029655117,Santa Ana
0.14330853219167905,0.8218703506594992,33.74136989081508,-117.72809500532195,Irvine
0.15954741152581364,0.5688618187823816,33.73925883650164,-117.79640730892876,Santa Ana
0.06748715145863204,0.8024861563874258,33.75122667031037,-117.7333287377754,Irvine
0.42255345195016036,0.5681126817903625,33.70506805124648,-117.7966095759166,Irvine
0.5601249186804822,0.17808158546717456,33.687183760571536,-117.90191797192387,Costa Mesa
0.48415693002731264,0.5843518911809009,33.69705959909645,-117.79222498938117,Irvine
0.18825888880230712,0.16224274866173904,33.7355263444557,-117.90619445786133,Santa Ana
0.8832144525991791,0.6614725817909172,33.64518212116211,-117.77140240291646,Irvine
0.16236295435071302,0.6135607067582393,33.738892815934406,-117.78433860917528,Tustin
0.27087941776674607,0.5413810282083924,33.72478567569032,-117.80382712238374,Tustin
0.8247519228221946,0.2752974776177559,33.65278225003312,-117.8756696810432,Newport Beach
0.7723166930232088,0.854536852259756,33.65959882990698,-117.71927504988987,Irvine
0.0024835287979292353,0.8919618576043693,33.75967714125627,-117.70917029844682,Silverado
0.2529522076012305,0.9315114669528025,33.72711621301184,-117.69849190392274,Irvine
0.7848631303509583,0.9755446887059847,33.657967793054375,-117.68660293404939,Lake Forest
0.10233542344010615,0.20064722127381884,33.746696394952785,-117.89582525025607,Santa Ana
0.37482498690420774,0.8321772641712663,33.71127275170245,-117.72531213867376,Irvine
0.9465052347007267,0.7066435649084474,33.63695431948891,-117.75920623747473,Irvine
